705,0.00684214286,0.008782562964,0.01027687002,0.009580619597,0.006737706087,0.008826605321,0.007128070414,0.007012635463,0.009792676076,0.008474829623,0.007405795754,0.009860855639,0.006807267062,0.006713795497,0.0071477442,0.008939462168,0.007102118661,0.009370196166,0.007061825835,0.006757059232,0.01147796459,0.006204751052,0.005381229003,0.006362411533,0.009300256409,0.006373340881,0.009425072604,0.007012860753,0.007575449278,0.009086518547,0.0101223492,0.009848074248,0.007340035251,0.007257460164,0.01026993259,0.007733857375,0.01102778382,0.006503822945,0.009249405709,0.009666232787,0.008085138313,0.007139605867,0.008795338235,0.006926988208,0.01034313486,0.007394132886,0.008975756333,0.007852016194,0.006822909734,0.008667813099,0.007410645962,0.006795509456,0.007785813814,0.007193531204,0.007682598159,0.008945287708,0.006907635333,0.00689211174,0.01062700144,0.01163524294,0.00755877429,0.008121428912,0.008723553836,0.005127836483,0.007519407128,0.006974635863,0.007069151578,0.006565148613,0.009235803983,0.0113410215,0.00761089131,0.00958113216,0.006802678657,0.009228975431,0.006820368473,0.007237884646,0.009845645088,0.009536042441,0.009389527716,0.005515105823,0.006419263347,0.01017823202,0.009000288827,0.009527409386,0.007102514634,0.006911445414,0.009176359845,0.007606553274,0.007147125096,0.009906346637,0.004457113699,0.009910997822,0.007810112349,0.005047821819,0.01004477652,0.005493774216,0.006119925586,0.006458974639,0.006986270977,0.008351935599,0.00721699238,0.01014157747,0.007698417868,0.009229567471,0.005787897721,0.01031755739,0.007457116824,0.008264285994,0.009662728269,0.004297768035,0.00932504087,0.00659605235,0.009586792363,0.00783219617,0.008874362873,0.008591851507,0.007215506018,0.007124904098,0.006672274581,0.006900931018,0.009605651047,0.004460389798,0.006797999058,0.007930843178,0.006922096798,0.009210422957,0.005860315109,0.0106393175,0.01080064478,0.0109996809,0.007588367499,0.009191550692,0.004755007971,0.009438002201,0.006303330863,0.007476199723,0.005124497875,0.00662633341,0.004512969856,0.006831614942,0.00947630872,0.00755786527,0.008638502703,0.006581126686,0.007278449456,0.006396648956,0.005882444713,0.008521553174,0.006910237891,0.006446654645,0.006164990763
710,0.004688094826,0.006070332365,0.00713971534,0.006656242264,0.00461577025,0.006097627324,0.00488514288,0.004805219727,0.00680307677,0.005868891949,0.00507390898,0.006849777195,0.004664821706,0.004600917632,0.00490582114,0.006177853847,0.004866213293,0.006491373074,0.004863155046,0.00463157447,0.007973266074,0.004259073236,0.003677082551,0.004359612626,0.006461377247,0.004367712017,0.006547105459,0.004805981501,0.005191670717,0.006312842176,0.007031281342,0.006841586519,0.005030298404,0.004973603191,0.007134385118,0.005318201328,0.007661191647,0.004449855664,0.006418382772,0.006714521151,0.005541537888,0.00489291457,0.00605481947,0.004747095403,0.007177409938,0.005065883768,0.006223168085,0.005400208216,0.004675823539,0.005967494823,0.005078570787,0.004654421804,0.005347761188,0.004951522778,0.005265186377,0.006206175406,0.004727597215,0.004722782113,0.007381823062,0.008083112423,0.005180284036,0.005598213626,0.006043185087,0.003504932532,0.005154695242,0.004779887931,0.004844248747,0.004486940531,0.006334189036,0.007880160666,0.005217176017,0.006646224598,0.004662110473,0.006394619956,0.004671951495,0.004958688791,0.00683890998,0.006625278484,0.006519171513,0.003775158531,0.004394057538,0.007070981529,0.006244089175,0.006618754338,0.004872752939,0.004738857418,0.006375289989,0.005213069543,0.00489809005,0.006882324474,0.003056154938,0.006885361749,0.005352423508,0.00345001519,0.00695477496,0.003756857065,0.004193986837,0.004425842193,0.00478727046,0.005732547774,0.004945684106,0.00703787743,0.005286431801,0.006381088047,0.003969741269,0.007167878359,0.005110771452,0.005670912637,0.006673492197,0.002946075546,0.006450983278,0.004509182592,0.006621473457,0.0053671244,0.006101157231,0.005909797212,0.004943368845,0.004881812768,0.004569965421,0.004729416484,0.006652149955,0.003057714002,0.004658896342,0.005460838097,0.004743539938,0.006376611733,0.004010660573,0.007388806246,0.00749722776,0.00755463863,0.005200170338,0.006364175963,0.003260953711,0.006555882266,0.004319553273,0.005123669772,0.003514566761,0.004541071861,0.00309331446,0.004680770302,0.006579338384,0.005202623159,0.00591330977,0.004505088389,0.004987014828,0.004383590831,0.00402386516,0.005909828746,0.004735279303,0.004417534705,0.004214303087
715,0.00320986943,0.004150242153,0.004902521689,0.004570818873,0.003160159411,0.004168234081,0.003343884917,0.003289665447,0.004672140934,0.004015005188,0.00347306652,0.00470191586,0.003192717781,0.003148888708,0.003355402117,0.004223569338,0.003331362847,0.004442056471,0.003323652753,0.003170097254,0.005474175515,0.002912605539,0.002536044692,0.002983948944,0.004436920368,0.002989808168,0.004495347717,0.003289694366,0.003553661372,0.004335024395,0.004827717859,0.004697538272,0.003442864342,0.00340456753,0.004898375354,0.003635349117,0.005260692402,0.003050601494,0.004399239774,0.004610108189,0.003793833592,0.00334920164,0.00413797104,0.003248898992,0.004918833087,0.003468695268,0.004261198154,0.003691062816,0.00320046177,0.00407837775,0.003476214051,0.003186878414,0.003656769149,0.003383650233,0.003603403752,0.004251967132,0.003240556807,0.003233086656,0.005068284271,0.005550406888,0.003545812406,0.003825906618,0.004135497344,0.002420177078,0.003528511534,0.003272137612,0.00331605775,0.003087019468,0.00433293778,0.005411777618,0.003570807059,0.004552576667,0.003191397911,0.004376435986,0.003198624508,0.003394476664,0.004693938171,0.004549579187,0.004471054334,0.002607734911,0.003011366424,0.004855080156,0.004277980311,0.004544535485,0.00333323974,0.003242930543,0.004377844607,0.003568467583,0.003352793579,0.004725408201,0.002111640234,0.00472760385,0.003663254653,0.002376466056,0.004757675638,0.002578174695,0.002870440163,0.003030044237,0.003277277025,0.003921404071,0.003385650115,0.004823086732,0.00361446836,0.004362556541,0.002744214684,0.004922011854,0.003498260553,0.003878208366,0.004561340631,0.002036465628,0.004411649425,0.003096918976,0.004526209125,0.003673170849,0.004170387937,0.004039451186,0.003384395789,0.003341870484,0.003129056827,0.003237390961,0.004551339046,0.002114638317,0.003189159235,0.003732146017,0.00324651899,0.004362165686,0.002748437717,0.005069750399,0.005140353965,0.005165313618,0.003558973705,0.004353867909,0.002254149702,0.004501369982,0.002956556938,0.003506867247,0.002429790966,0.003108645202,0.002139510146,0.003204598625,0.004511709478,0.003555778858,0.004052356235,0.003087285638,0.003412489075,0.003000537267,0.002760416694,0.004047498094,0.003240755544,0.003023058866,0.002902732552
720,0.002216928931,0.002849285622,0.003351062466,0.003124297587,0.00218277411,0.002862666847,0.002309027964,0.00227185301,0.003193662998,0.002751691505,0.002398551433,0.003214400498,0.002204473527,0.002174169913,0.002315129055,0.002899949011,0.002300617237,0.003043883289,0.002287681504,0.002188920306,0.003742652702,0.002009215755,0.001752972714,0.002060297524,0.003032859808,0.002064588554,0.003073192765,0.00227159007,0.00245390832,0.002963253155,0.00330040288,0.003211096919,0.002377444832,0.002350981813,0.003348383497,0.002505137748,0.003596625493,0.002107932241,0.00300977057,0.003151509253,0.002620100161,0.002312668649,0.002849184797,0.002243464315,0.003366021768,0.002395716937,0.002917640806,0.002543299204,0.002210121814,0.00280803412,0.002400335921,0.00220090391,0.002521812822,0.002329620547,0.002488298598,0.002909700767,0.002238983838,0.002232731487,0.003464860368,0.003794713077,0.002448621444,0.002631902816,0.002834075952,0.001673326667,0.002436613399,0.002259659134,0.002289853846,0.00213371043,0.00299080877,0.003699506,0.00246557402,0.003115929708,0.002203833521,0.002998635057,0.002209574288,0.002344023153,0.003209062177,0.003109862331,0.003057761342,0.001802529231,0.00208055641,0.003318792015,0.002928250335,0.003106544094,0.002300282254,0.002238831446,0.00299249161,0.002464187625,0.002315185217,0.003230800619,0.001461109427,0.003231616406,0.002529583839,0.001641958639,0.003261664999,0.001781504892,0.001981903326,0.002092582544,0.002263259126,0.002706017319,0.002338001823,0.003300336952,0.002493043159,0.002994170276,0.001898987667,0.003365108175,0.002415660283,0.002676064817,0.003133253567,0.001408733544,0.00302660116,0.002140182725,0.00310903869,0.002536477146,0.002874332824,0.002783044345,0.002337535499,0.002307890269,0.002161334991,0.002235537729,0.003119784776,0.001463471491,0.00220226135,0.002569463095,0.002241915258,0.002990791247,0.001898677888,0.003467021257,0.003516797322,0.003562655279,0.002457645726,0.002984876397,0.001559607275,0.003077365948,0.002041457372,0.002421612363,0.001681383802,0.002146712814,0.001481237197,0.002213267148,0.003085490956,0.002448527572,0.002799720377,0.002132984877,0.002356204162,0.002071915781,0.001907479992,0.002770917008,0.002237811135,0.002087268262,0.002005848243
725,0.00153276043,0.001969063052,0.00231080942,0.00215434849,0.001508876525,0.001978242046,0.001596138422,0.001570474611,0.002202126414,0.001901088929,0.001657951052,0.002216921561,0.001523740338,0.001502773908,0.001599900227,0.002004069784,0.001590266094,0.002102795029,0.001580692299,0.00151308993,0.002580956881,0.001388384292,0.001218336133,0.001424042717,0.002091327069,0.001427215706,0.002119102807,0.001570246216,0.001696283788,0.002043363727,0.002275737036,0.002214111356,0.001643331034,0.001625165789,0.002308682848,0.001731011413,0.0024800973,0.001458415509,0.002077698676,0.002172983412,0.001811436382,0.001598622953,0.001968670585,0.001550670296,0.00232383297,0.001656379265,0.002014993325,0.001757327582,0.00152775312,0.001940280688,0.001659201117,0.001521550372,0.001742578154,0.001609555151,0.001719903686,0.002009104176,0.001548952164,0.001543504953,0.002389148247,0.0026167056,0.001692659734,0.001818685322,0.001958136549,0.001164306536,0.001684454805,0.001562143166,0.001582882948,0.001479993103,0.002066767116,0.002551165362,0.00170433037,0.002151725997,0.001523500499,0.002071706646,0.00152744103,0.001620327427,0.002213524136,0.002144433492,0.002109893287,0.00125515022,0.001439195151,0.002288385263,0.002022263976,0.002142028614,0.001589639684,0.001547401258,0.002063503154,0.001703456227,0.001600392466,0.00222843107,0.001018284616,0.002228254613,0.00174844865,0.0011401591,0.002253494608,0.001233422965,0.001369888176,0.001446685621,0.001564494552,0.001870217379,0.001616208017,0.002278734077,0.001722593448,0.002068904174,0.001323996032,0.00232048832,0.00166986214,0.001849091053,0.002165103193,0.0009819517197,0.002091485515,0.001482638544,0.002148529792,0.001753139659,0.001986052848,0.001923002805,0.001615840842,0.001595402959,0.001494242,0.001545371022,0.002155477799,0.001020403935,0.001522392589,0.001775481078,0.001549610356,0.002066567612,0.001313255271,0.002391874223,0.00242742208,0.002461666595,0.00169869202,0.002062331599,0.00108728367,0.002121991301,0.001411107774,0.001673891413,0.001172312565,0.00148399362,0.001032911075,0.001529980639,0.002129322023,0.001691916727,0.001936602242,0.001475416181,0.001628312892,0.001432225452,0.001320313425,0.001913704389,0.001546729711,0.00144256926,0.001392871298
730,0.001067382521,0.001363724237,0.001596356224,0.00148828295,0.001050735635,0.001370419738,0.001111220125,0.0010934857,0.001521353326,0.001315015068,0.00115451295,0.001531603163,0.001060741803,0.001046121599,0.001112821141,0.001388079158,0.001107230644,0.001454509242,0.001096984622,0.00105333976,0.001783352366,0.0009655176104,0.0008500779879,0.0009913165751,0.001444783757,0.0009936636338,0.001464177566,0.001093190966,0.001180955638,0.001411675467,0.0015724147,0.001529638194,0.001144120916,0.001131460353,0.001594981103,0.001202535415,0.001713666972,0.001016524746,0.001435756996,0.001501351509,0.001261307617,0.001112929036,0.001366617286,0.001079594992,0.001606204319,0.001153487641,0.001393144838,0.001220710695,0.001063692736,0.001346870425,0.001155087846,0.001059527059,0.00121144585,0.001117250851,0.00119747303,0.001388517153,0.001079371967,0.001074712429,0.001650762506,0.00180807198,0.001178516509,0.001261537797,0.001354465488,0.0008122833313,0.001172732891,0.001087664245,0.001102016366,0.001032536865,0.001438221839,0.001762542105,0.001186454594,0.001487194094,0.001060714564,0.001432832343,0.001063740828,0.001128137463,0.001529243522,0.001481469375,0.001457874371,0.0008749873283,0.001002804439,0.001580953204,0.001397877513,0.001479857958,0.001105899437,0.001076988538,0.001425570172,0.00118598538,0.00111418438,0.001539715306,0.0007091983582,0.001539392191,0.001217273177,0.0007952488656,0.001559221617,0.0008598760317,0.000953610033,0.001007344472,0.001089292243,0.00130101561,0.001125265201,0.001574850917,0.001197748432,0.001432616862,0.0009221231171,0.001603387684,0.001162566381,0.00128626327,0.001500191753,0.0006840390885,0.00144775132,0.001034010504,0.001488588565,0.001220623992,0.001379939799,0.001335655347,0.001125172765,0.00111087178,0.001040761067,0.001075905136,0.001491295524,0.0007106716163,0.001059926303,0.001232407541,0.001078952027,0.001429878955,0.0009149530119,0.001652791585,0.001677675209,0.001711653344,0.001182715721,0.001426992765,0.0007570805953,0.001466218026,0.0009823581285,0.001165374774,0.000816448085,0.001033215406,0.0007196573654,0.001065362101,0.00147115098,0.001174610921,0.001349344384,0.00102801614,0.001133590818,0.0009971090791,0.00092036024,0.001322948666,0.001076844896,0.001004194124,0.0009716489379
735,0.0007440998066,0.0009510246199,0.001109757268,0.001034613651,0.0007324047208,0.0009557473884,0.0007746566183,0.0007622286085,0.00105751002,0.0009164605097,0.0008048481236,0.001065036032,0.0007394265547,0.0007292452051,0.000776101526,0.0009680331492,0.0007717450611,0.001013619674,0.0007651682044,0.0007343643444,0.001240037003,0.0006733507699,0.0005911093132,0.0006909410065,0.001004418779,0.0006927156694,0.001018027802,0.0007620669448,0.0008232863787,0.0009814037156,0.001093264779,0.001063469802,0.000797681959,0.0007887482636,0.001108891955,0.0008388583883,0.001191498396,0.0007081418328,0.000999227596,0.001043819924,0.0008793952882,0.0007758113435,0.0009533353052,0.0007526881503,0.001118225159,0.0008040678988,0.0009703936557,0.0008515932508,0.0007416062538,0.0009395645659,0.000805192736,0.0007383904724,0.0008449327279,0.0007793186529,0.0008349251068,0.0009667238084,0.0007519523123,0.0007492072825,0.001147744327,0.001257145098,0.0008216795616,0.0008800291679,0.0009439225482,0.000564971517,0.0008176753758,0.0007582789404,0.0007681749947,0.0007183383346,0.00100296466,0.001225351344,0.0008272124453,0.001035559031,0.0007394751739,0.000998428107,0.0007414986796,0.000786309505,0.001063450556,0.001029905549,0.001014353052,0.0006090807545,0.0006986942417,0.00109914716,0.0009734259921,0.00102886999,0.0007711571483,0.000750887528,0.0009910609257,0.0008268074285,0.0007767034098,0.001070681069,0.0004948476184,0.00107024213,0.0008486630167,0.0005530203003,0.001086846064,0.0005986529612,0.0006647422121,0.0007022282272,0.0007593064738,0.0009074199394,0.0007844065559,0.001096363396,0.000835471938,0.0009990154095,0.0006434355319,0.001114840936,0.0008104993669,0.0008970867299,0.001046386992,0.0004769425455,0.001009388864,0.0007197457512,0.001038212291,0.0008509948822,0.0009626945416,0.0009317239893,0.0007842819304,0.000774397658,0.000725471967,0.0007500402652,0.0010394466,0.0004956568019,0.0007389150482,0.0008597384761,0.0007522497588,0.000996681085,0.0006373512667,0.001149742719,0.001167680038,0.001193993251,0.0008245874963,0.0009946986463,0.0005281444668,0.001019447969,0.0006847862325,0.0008124759846,0.0005696333282,0.0007202655734,0.0005020498036,0.0007426206491,0.001023581,0.0008194242721,0.0009401497636,0.0007162877114,0.0007902316031,0.0006950960864,0.0006409198092,0.0009214173698,0.0007507431347,0.0007000184265,0.0006758958895
740,0.0005183000644,0.0006621050247,0.0007740188195,0.0007216139007,0.0005099872439,0.00066524967,0.0005393936002,0.0005307864213,0.0007375970572,0.0006383730822,0.0005603342607,0.0007427408763,0.0005148070344,0.0005077033974,0.0005400189441,0.0006739103435,0.000537367511,0.0007060729199,0.0005322610436,0.0005113117745,0.0008647180532,0.0004684760353,0.0004157477636,0.0004810529283,0.0007005492509,0.0004823736472,0.000709932646,0.0005306304894,0.0005732423696,0.0006845209017,0.0007623773023,0.0007416119039,0.000555317199,0.0005492281944,0.0007732205177,0.0005834988612,0.000830892017,0.0004939523425,0.0006966083535,0.0007278545521,0.0006124506957,0.0005401865759,0.0006630824373,0.0005239639687,0.0007794704147,0.000560089246,0.0006762200693,0.0005922978903,0.0005163344052,0.0006535363529,0.0005606370912,0.0005143098531,0.0005877989999,0.0005420104052,0.0005811953316,0.000673902444,0.0005244654994,0.0005217365007,0.0008003543671,0.000876681049,0.0005721111991,0.0006122404564,0.0006576599829,0.0003980006932,0.0005693755804,0.0005280667801,0.0005348957171,0.0005035195826,0.0006978160761,0.0008546822713,0.0005759494796,0.0007218243296,0.0005149432003,0.0006956642907,0.0005163056143,0.0005475566358,0.0007416734914,0.0007183384049,0.0007072087432,0.0004294850515,0.0004872073024,0.0007665031403,0.0006786199848,0.0007174838576,0.0005366098137,0.0005226913243,0.0006912417595,0.0005757392602,0.000540823123,0.0007468193182,0.0003489493204,0.0007463363599,0.0005907842071,0.000388402902,0.0007569349297,0.0004182151962,0.0004628094176,0.000489074378,0.0005287254933,0.0006314744182,0.0005462276096,0.0007643560419,0.0005810997041,0.0006953955102,0.0004540930075,0.0007774548934,0.0005643426392,0.0006240111827,0.0007281726774,0.0003365860623,0.0007029154737,0.0005033017796,0.0007226281473,0.0005923520746,0.0006695529844,0.0006480681764,0.0005461118476,0.0005392345283,0.000505257182,0.0005222758368,0.0007240279785,0.000349883496,0.0005145418782,0.0005980398558,0.0005236556294,0.00069423942,0.0004443927816,0.0008016677753,0.0008140853771,0.0008304154627,0.0005739919759,0.000692810806,0.0003726939771,0.0007109245539,0.0004767968296,0.0005656475373,0.0004020440079,0.00050156863,0.0003544138482,0.0005171306882,0.0007137008543,0.0005699914761,0.0006555329962,0.0004994418113,0.0005499441253,0.0004840057548,0.0004475008985,0.00064224111,0.0005226008708,0.0004872498252,0.0004746593874
745,0.0003653878346,0.0004627738629,0.0005381925014,0.0005017615943,0.0003595887503,0.0004651941086,0.0003801360986,0.000374144217,0.0005129209767,0.0004451469631,0.0003950736236,0.0005165437653,0.0003627781683,0.0003577645883,0.0003801674537,0.0004710967054,0.0003787665593,0.000492341892,0.0003734098356,0.0003603303544,0.000601538755,0.0003297191021,0.0002928898386,0.0003389673245,0.0004871425195,0.0003399747625,0.0004938394394,0.0003739567439,0.0004040032696,0.0004760087759,0.0005303315702,0.0005157536402,0.0003914305753,0.0003870763883,0.0005377581116,0.0004100300917,0.0005779987073,0.0003484687351,0.0004847492554,0.0005062825078,0.0004317188194,0.000380678929,0.0004653940271,0.0003693321302,0.0005426541746,0.0003948429792,0.0004710955849,0.0004161747631,0.0003639597169,0.0004586677904,0.0003950852463,0.00036250941,0.0004135094226,0.0003803838079,0.0004097259171,0.0004690563246,0.0003698573583,0.0003677512603,0.0005567428019,0.0006098594746,0.0004032778284,0.0004291437084,0.000458547085,0.000280312408,0.0004012955343,0.0003722086545,0.0003769630433,0.0003550050425,0.0004916371849,0.0005943414872,0.0004058824722,0.0005024890838,0.0003629370006,0.0004849193788,0.0003641040465,0.0003858989045,0.0005157784413,0.0004995051333,0.0004920301034,0.0003021615546,0.0003435805148,0.0005330625533,0.0004724880749,0.0004989867562,0.0003778557252,0.0003682709983,0.0004806735625,0.0004057780626,0.0003811406427,0.0005194284995,0.0002456381763,0.0005190269452,0.0004164128943,0.0002735283717,0.0005281285018,0.0002949037109,0.0003261221854,0.0003447417117,0.0003726838018,0.0004446320618,0.0003849857271,0.0005319754236,0.0004089403643,0.0004859376597,0.0003195563774,0.0005408264337,0.0003977404835,0.0004394168459,0.0005094539964,0.0002368081323,0.0004908067657,0.0003549854309,0.0005054436961,0.0004175900714,0.0004706622892,0.000455265291,0.000385024492,0.0003801057186,0.0003563177712,0.0003680849287,0.0005050843731,0.0002462048521,0.0003626449933,0.0004196812037,0.0003691773737,0.0004843358366,0.000313319721,0.0005577581184,0.0005666350932,0.0005844222535,0.0004046445491,0.0004834035612,0.0002621662293,0.0004945568235,0.0003360008428,0.0003986836643,0.0002828963349,0.0003535138449,0.0002495775434,0.00036456957,0.0004964227696,0.0004001162019,0.0004622704439,0.0003522076783,0.0003876445827,0.0003411052414,0.0003155870948,0.0004472777733,0.0003683671497,0.0003433671492,0.0003343912298
750,0.0002572292513,0.0003264600481,0.0003786791716,0.0003530410396,0.0002530090157,0.0003281174274,0.0002675717281,0.0002633009451,0.0003608205223,0.0003140199283,0.0002780995648,0.0003635811495,0.0002553354567,0.0002518078078,0.0002676719724,0.0003323208677,0.0002665121486,0.0003473191658,0.0002631147593,0.0002536445048,0.0004233498592,0.0002321420884,0.0002067658551,0.0002385310052,0.0003427747728,0.0002393122305,0.0003475201895,0.0002632137644,0.0002843802171,0.0003349422049,0.000373192581,0.0003629139405,0.0002755470219,0.0002724525789,0.0003783857999,0.0002888433596,0.0004067390004,0.0002453634304,0.0003415342661,0.0003562507767,0.0003039376613,0.0002679363026,0.0003279415564,0.0002599848236,0.0003825115876,0.0002779468676,0.0003322376948,0.0002932019221,0.0002562174238,0.0003232130033,0.000278072748,0.0002551215149,0.0002911643821,0.0002680100115,0.0002884396788,0.0003306656951,0.0002603770101,0.0002588726937,0.0003917806624,0.000429164104,0.0002839064932,0.0003025288865,0.0003234888342,0.000198073117,0.0002825145525,0.0002620199699,0.000265315722,0.0002502806104,0.000346113626,0.0004182093042,0.0002857260357,0.00035427432,0.0002554820251,0.0003420699348,0.0002561856552,0.0002715930661,0.0003630797748,0.0003514660504,0.0003465829673,0.0002138273875,0.0002418751661,0.0003750955178,0.000333153449,0.0003511190819,0.0002659929399,0.0002592015664,0.0003382231562,0.0002856382188,0.0002682705592,0.0003656144459,0.0001740997278,0.0003652143852,0.000293121717,0.0001930309092,0.0003725977041,0.0002076785906,0.0002295285715,0.0002426734433,0.0002622648685,0.0003130940908,0.0002709587441,0.0003749890394,0.0002879798775,0.0003428130154,0.0002265379073,0.0003805885971,0.0002799844594,0.0003093742256,0.0003593584821,0.0001677961111,0.0003462572476,0.0002501358664,0.0003565028478,0.0002939480042,0.000331567758,0.0003207294769,0.0002709097105,0.0002675618233,0.0002508319146,0.0002590921396,0.0003563496824,0.0001744183532,0.0002552705109,0.0002957635773,0.0002598845574,0.0003416892565,0.0002205236475,0.0003927689879,0.000399300156,0.000411583377,0.0002848441792,0.000341060078,0.0001858059191,0.0003480278066,0.0002364883874,0.00028064798,0.0002005255057,0.0002488213496,0.0001768307931,0.0002565453003,0.0003496947353,0.0002819557373,0.0003254250727,0.0002479485393,0.0002728239769,0.0002400961196,0.0002222212671,0.0003154308304,0.0002592956534,0.0002416635096,0.000236046465
755,0.0001821263765,0.0002300091354,0.0002666376419,0.0002485961991,0.0001790957414,0.0002312033061,0.0001893794813,0.0001863756409,0.0002540775793,0.0002210683534,0.0001968656086,0.0002560025937,0.0001807014403,0.0001782000023,0.000189263996,0.0002341489456,0.0001886320474,0.0002445264836,0.0001856458625,0.000179512719,0.0002981326084,0.0001641090759,0.0001470139741,0.0001687998368,0.0002413744426,0.0001693912957,0.0002447407557,0.0001862944342,0.0002012780001,0.0002358660549,0.0002628193774,0.0002555481723,0.0001950243842,0.000192840442,0.0002664358611,0.0002039894794,0.0002864461296,0.0001739199696,0.0002403745196,0.0002508712591,0.0002151675125,0.000189630527,0.0002314399135,0.0001840047479,0.0002692793991,0.0001967966322,0.0002338857954,0.0002070477241,0.0001813559908,0.0002281011113,0.0001968018349,0.000180613306,0.0002057648742,0.000189128113,0.0002041550643,0.0002327398446,0.0001845159913,0.0001832515306,0.0002759038893,0.0003022432613,0.0002009604331,0.0002133792647,0.0002277570812,0.0001408920259,0.0001999678224,0.0001854795368,0.0001877842226,0.0001777697945,0.0002448252922,0.0002945032909,0.0002022168277,0.0002493500269,0.0001808400752,0.0002408178237,0.0001813457423,0.0001922385239,0.0002556359507,0.0002474944374,0.0002439909641,0.0001521111548,0.0001713838409,0.0002641276846,0.0002345296751,0.0002472461129,0.0001881074884,0.0001833933147,0.0002381716859,0.0002021803468,0.0001898737062,0.0002574749984,0.0001238481249,0.0002571652124,0.0002074538777,0.000137156501,0.0002623616603,0.0001472854028,0.000162433,0.0001717968299,0.0001856339161,0.0002214179753,0.0001917898724,0.0002639548784,0.0002035394481,0.0002414878142,0.0001611902407,0.0002680333888,0.0001981701594,0.0002187489835,0.0002532568142,0.0001193857454,0.0002438727989,0.0001775042691,0.0002512329108,0.0002080480433,0.0002341935321,0.000226465454,0.0001917629104,0.0001894001009,0.0001776186452,0.0001833852092,0.0002509249994,0.0001240959503,0.0001806856836,0.0002087244541,0.0001839503708,0.0002405948047,0.0001562290948,0.0002765483422,0.0002811292627,0.0002908975821,0.0002016078244,0.0002401697644,0.0001321700988,0.0002451059282,0.0001673704372,0.0001986330292,0.0001426766612,0.0001761235939,0.0001258517214,0.0001816007801,0.0002461420583,0.0001990113929,0.0002305726174,0.0001756809469,0.0001930632233,0.0001699360629,0.0001575644793,0.0002220506444,0.0001835144307,0.0001710058377,0.0001677475286
760,0.0001295834627,0.0001632011501,0.0001884074755,0.0001756596919,0.0001274038847,0.0001640733075,0.0001347152939,0.0001325760878,0.0001795213039,0.0001566714966,0.0001400834954,0.0001809523067,0.000128532148,0.0001267524769,0.0001346026169,0.0001661481926,0.000134166218,0.000173303907,0.0001318792933,0.0001277001058,0.000210752261,0.0001166971115,0.0001046178161,0.0001200472727,0.0001705681817,0.0001205031796,0.0001729952575,0.0001325172842,0.0001431846465,0.0001666778841,0.0001857749611,0.0001806017047,0.0001387574865,0.0001371767346,0.0001882996318,0.0001450000539,0.0002024766094,0.0001237778294,0.0001700511047,0.0001773184182,0.000153092619,0.0001348853692,0.0001644476885,0.0001309168874,0.0001906035569,0.0001400132904,0.0001656583093,0.0001471789839,0.0001290344079,0.0001620738478,0.0001399845748,0.0001284667562,0.0001462981552,0.0001343690043,0.0001452725706,0.0001647224899,0.0001312776045,0.000130370402,0.0001950234059,0.0002136456899,0.0001429856869,0.0001515561578,0.0001614060581,0.0001002940784,0.000142269222,0.0001319583964,0.0001335714259,0.0001264946321,0.0001741750358,0.0002081150889,0.0001438573136,0.0001765035902,0.0001286509477,0.0001706323561,0.0001290150621,0.0001367364068,0.0001806966147,0.0001748887897,0.0001725749681,0.0001083164948,0.0001219376977,0.0001866649085,0.0001660351969,0.0001747380569,0.0001337764277,0.0001304433621,0.0001683054011,0.0001438311255,0.0001350634216,0.000181999204,8.83E-05,0.000181741096,0.0001475944693,9.76E-05,0.000186011528,0.0001047813042,0.0001155334461,0.0001222213345,0.0001320456084,0.0001574931321,0.0001364273078,0.0001867980574,0.000144755096,0.0001713410763,0.0001149476051,0.0001894631342,0.0001409799289,0.0001555967876,0.0001797869904,8.51E-05,0.0001729566611,0.0001263283994,0.000178308519,0.0001480340483,0.0001665057315,0.0001609595919,0.0001364095516,0.0001347474098,0.0001263990603,0.0001304539769,0.000177890019,8.85E-05,0.0001285377588,0.0001483067078,0.000130894381,0.0001705570583,0.000111127292,0.0001955736822,0.0001989362251,0.000206902775,0.0001434530029,0.0001702845522,9.42E-05,0.0001732597788,0.0001190505544,0.0001413162454,0.0001017308107,0.000125288126,8.97E-05,0.0001291844332,0.0001740717984,0.0001414195265,0.000164046723,0.000124996338,0.0001373518527,0.000120883983,0.0001121015204,0.0001572403789,0.0001305641952,0.0001216384072,0.0001193819053
